939,0.07254351487927124,-0.13845493278725485,0.15630844495471866
940,-0.014423076923094413,0.18884606615455368,0.18939604496921145
941,-0.2660661218424707,-0.2633823156755284,0.37438139029991346
942,0.04120980000340069,-0.0314085156529984,0.05181450059437926
943,0.27706220419202054,0.3945571331980773,0.4821190686430336
944,0.030263120985125624,-0.047295856826281124,0.05614939505188309
945,0.03209921146600436,-0.0867304387427339,0.09247988095389387
946,-0.2119461420587072,0.005108390589384726,0.21200769511502032
947,0.2469552219405955,-0.13733671280951398,0.2825743341654576
948,-0.14462283875292314,0.14087013607920085,0.20189145778840314
949,0.17692622316781126,-0.02236778993039934,0.1783345352723264
950,-0.1895529255831434,-0.0894155794884739,0.20958401048836786
951,-0.16707265147687167,0.18824256672934325,0.2516913482827002
952,0.298068652748384,0.05523022016691925,0.3031423740933014
953,-0.16502137737467137,-0.10199441512529006,0.19399720541127313
954,-0.19492455153675792,0.023784151570168888,0.1963702285422079
955,0.2485183093878618,0.080529937051665,0.26124015936020656
956,-0.020289855072462615,-0.02367149758450182,0.031177203478737675
957,0.07308670226296954,0.07817611662002832,0.10701949008224729
958,-0.22443536271742914,-0.0665314309802909,0.23408900731642482
959,0.010115605909788883,0.21479980136786025,0.21503785748233814
960,-0.003555836510543031,0.06925101352311458,0.0693422443195222
961,-0.11671369098706919,-0.23242713471361753,0.2600854832838757
962,0.057886497927484015,-0.021260693182824753,0.06166736346660867
963,0.19080773902487635,0.029690843889142116,0.1931039602976457
964,-0.01229105211410797,-0.029006882989165206,0.031503479535105954
965,-0.4774309517570714,0.7473959874116929,0.8868715102509283
966,-0.19385235399636258,-0.1556959215302527,0.24863619030842166
967,0.386926922050975,0.053309100683549104,0.3905820057600325
968,0.1649291683574461,-0.3863535265219582,0.42008413208669554
969,0.09287131274800231,-0.08237881662932978,0.12414245913782278
970,0.03664676396874711,-0.11433731387288049,0.12006667586406584
971,-0.0126271561256317,-0.0738979802447659,0.07496903731592723
972,-0.11200333505837534,-0.021174745558028008,0.11398735418302294
973,0.04470661810069032,0.03977959383740881,0.05984227425382648
974,0.12428006022264526,0.43832741811488063,0.4556055957077368
975,-0.058070789737769246,0.05571704620436435,0.08047736239780401
976,-0.6702791262811161,0.332316395019717,0.7481365473809424
977,-0.30748496786230817,0.3382555808970835,0.45712563204146417
978,-0.11334674714959192,0.09619047619045773,0.14866099959014314
979,0.13497316275879712,-0.44364851957973883,0.4637259574257265
980,-0.13141667317563588,-0.1747158993585458,0.2186229344721578
981,0.011323752320265612,0.10047364681022941,0.10110974765054774
982,-0.604519774011294,-0.084274952919003,0.6103658123291033
983,-0.09369643877357703,0.2369971857212363,0.25484640213006116
984,-0.18760299625466814,-0.0024505082932080313,0.1876190000896074
985,-0.3629284750337547,0.1926302936829245,0.41088137951809944
986,-0.7079604138551758,0.12209986504723247,0.7184123639182056
987,0.1477636062113561,0.12163606211370848,0.19138812640055458
988,-0.2899218331304496,0.03869448243349893,0.2924926192171635
989,0.008272341033205066,-0.0979821961988705,0.09833078052229424
990,-0.5675532675532509,0.016995566995603895,0.5678076794196024
991,-0.1738038649803002,0.024347112582404407,0.1755008984968188
992,0.31926506657725895,0.0601639184038163,0.3248844099280276
993,0.02262837249787708,0.05483028720624361,0.05931613302485119
994,-0.5706417060587228,0.20805986450284308,0.607388560898665
995,-0.21039796850260473,0.05890769798938322,0.21848895173997113
996,0.23546067212964772,0.007914058961944193,0.23559363414362153
997,0.42649303808815375,-0.14917818862059562,0.45183010468292767
998,-0.2581142571089572,0.08078884580353929,0.2704622105381395
999,0.08367697264674234,0.10734343979027017,0.13610455472661825
1000,0.055768771712678245,0.06445964768346357,0.08523615475733917
1001,0.38112223292523595,-0.16238546625527306,0.41427430053149594
1002,-0.22401321225947868,-0.029100024616980136,0.22589539769441763
1003,0.18146344535767867,0.027350207129160253,0.18351298545630823
1004,0.13320217535658685,0.6263408022038561,0.640348046007089
1005,-0.008749247676178129,0.008873440818803147,0.012461431974853863
1006,0.04232642773996531,-0.35957254317543175,0.3620551619447985
1007,0.10814262538394814,-0.14251361377796457,0.17889929440047492
1008,0.33748892495634664,-0.43345004833255985,0.5493429883667298
1009,-0.1788682624089688,0.19828874641731886,0.26704359616541173
1010,0.09916136587685287,-0.034148637119471914,0.10487662227436796
1011,-0.13545488200065847,-0.03226185651297442,0.13924385962575175
1012,-0.18554035963671822,-0.0047559607801019865,0.18560130445949083
1013,0.21324709221903504,-0.04075764683238958,0.2171071351088845
1014,-0.05727489485616388,-0.11081147195523045,0.12473810924360466
1015,-0.012728954119666014,-0.08266511544658783,0.08363939015068353
1016,0.06091672914658375,0.23003141847263464,0.2379607139307886
1017,-0.025325270673761224,-0.16126754377654606,0.16324395857249807
1018,0.09489814605905167,-0.0923652171217384,0.13242730632083013
1019,-0.4818209619990057,-0.23308131934840048,0.5352367147821965
1020,0.03378192884389364,-0.0232224110840491,0.04099389092255649
1021,0.08256521166970288,0.07890855204058767,0.11420846625012075
1022,-0.518703660647418,0.045338293420172704,0.5206813309686505
1023,0.047322348725458596,0.053874970036389414,0.07170716202246306
1024,0.07108453917317092,0.2198545796585165,0.2310607017783099
1025,0.24852590792733054,-0.12158100728134968,0.27667140843002114
1026,-0.2409234031615597,-0.042937568721526986,0.24471967840503403
1027,0.2698427977905453,0.03855779926414016,0.2725836374464228
1028,-0.2374187306183444,0.08096232811163873,0.2508436808486166
1029,-0.20543721875407073,0.137256747289058,0.24707056790678295
1030,-0.1450783056091609,0.15268869537004548,0.21062182330478396
1031,0.14042888678653753,0.22982712651585757,0.26933395687629547
1032,-0.3344387755101934,0.3134585652442752,0.4583727377252677
1033,0.04453793085355073,-0.03992336008954567,0.059812222543182546
1034,-0.009601178374794017,-0.31123432520678307,0.31138238198894014
1035,0.06973064498419035,-0.21820819102765654,0.2290789765156843
1036,-0.1581787176849616,0.6719487707009364,0.6903156214188974
1037,0.3991082063519684,-0.10971808358047497,0.4139147475532341
1038,0.2565688484115185,0.03652121897775373,0.25915511457587287
1039,-0.02683410188842572,0.20470410628021796,0.2064554192849904
1040,-0.012798843187681541,0.45692052270780437,0.4570997423522748
1041,0.5466238326257553,-0.18242696546235493,0.57626140953761
1042,-0.13755787347741943,-0.0266913535655533,0.14012350591814032
1043,-0.41335044929400055,0.2981555885278908,0.5096619947592376
1044,0.3643605870021247,-0.03623294944048894,0.3661577037093306
1045,0.15831939635199888,-0.1815262368580477,0.24086678045987445
1046,0.3342804253304621,-0.23890156461510514,0.41087389833702004
1047,-0.07269644929374408,-0.11845736278317531,0.1389853248996552
1048,-0.004486752878392508,-0.06404769050755021,0.06420465412057526
1049,-0.10498045854495786,0.005109488248166372,0.10510472656578183
1050,0.10896393579321284,0.15637843827829556,0.19059736425749993
1051,-0.10781019746536913,-0.17456528146180972,0.20517328327382864
1052,0.2010184366505996,0.10958836820907436,0.22894982489658905
1053,-0.06487111084811659,-0.014975566699718001,0.06657723800704211
1054,0.11659417102458747,-0.007151274239873828,0.11681327595853408
1055,-0.1779412323716656,0.20320447029308752,0.27010208981983347
1056,0.016938933818778423,-0.04580539618905277,0.04883709449745189
1057,0.09153153922170532,0.03819573261017695,0.09918133222498432
1058,-0.08635603089999222,-0.1678844260895005,0.18879233193167927
1059,0.04680693825628168,0.12325774235006293,0.13184597270361298
1060,0.0402935045913182,-0.02985476441202195,0.05014851413898434
1061,-0.027493628848219487,-0.03260497970998699,0.04264955250799603
1062,0.007994919179452609,0.045241422763837136,0.04594241032403742
1063,0.10454153416679901,-0.07471234097278057,0.1284946156832302
1064,-0.12913955122434118,-0.0832725903647713,0.15365984510106484
1065,0.07472283215395237,0.059133362742272766,0.09529037849813038
1066,0.07064856891105364,-0.02907719266983122,0.0763983208109863
1067,-0.04553149781696675,0.05589711604147851,0.07209441639413529
1068,-0.19169447534301298,0.16900980513327113,0.2555603375099886
1069,0.20804511106547352,-0.12949170148164058,0.2450527881719682
1070,-0.0692637490582797,0.0132730634887821,0.07052404659394966
1071,0.07605780425996045,0.0037120745154766155,0.07614833606885255
1072,0.09652586595427692,-0.20847790791756893,0.2297395936444334
1073,-0.2041938021286569,0.0756310368163895,0.21775022975344743
1074,0.09619850998006996,0.4284066617961173,0.4390745052877455
1075,0.00789511082689387,-0.18046284823535075,0.18063546818989942
1076,0.10506051494280655,-0.2717848405487757,0.2913841302339081
1077,-0.03614683064267865,0.08651203781599293,0.09375993842034178
1078,-0.054385922310473234,0.052198829557312365,0.07538266612898603
1079,-0.2395147007599121,0.15043197127059216,0.2828375326233534
1080,-0.04362558238034353,0.1586321949363878,0.16452162383212815
1081,0.15189346650021207,0.10417250545663137,0.18418343046692048
1082,-0.2284586103242532,0.028635947873965506,0.2302462901806008
1083,0.2636185275987373,-0.20871927163014448,0.3362416726747954
1084,-0.03284975048364913,-0.12373050844658451,0.12801697085655608
1085,-0.13289076031577451,0.25932607020877185,0.29139314485284223
1086,0.12271472512730952,-0.08788127433888349,0.15093714633083943
1087,0.07976358717769472,-0.24627885619767653,0.2588735306080742
1088,0.05947956983027325,0.09105733900364044,0.1087623933794133
1089,-0.09526906520773082,0.10713962795702514,0.14337048044951453
1090,-0.05989380958254742,0.06634524330272029,0.08938098083601231
1091,0.04344876189651359,-0.03503297590970078,0.05581311952784584
1092,0.12861128389567966,0.016375875299445397,0.1296496495834759
1093,0.1833763776850219,-0.21700517595041902,0.28410938436129163
1094,0.0437361736108528,-0.28466012712183897,0.2880004181509815
1095,0.4223657980806479,-0.1828836077664846,0.46026001496761376
1096,-0.2699587754889876,-0.001199672284656117,0.2699614410931757
1097,-0.25593082100289166,0.6531898633374169,0.7015394377410065
1098,0.12065956465772842,-0.023893649293427188,0.12300258948473337
1099,0.0609237646889369,0.0810155037282243,0.10136674478452429
1100,0.1681477651439991,-0.3522270706250765,0.39030447115558914
1101,-0.005444385919986416,-0.03325478169031726,0.033697505001355904
1102,0.14893617021277805,-0.135168961201515,0.20112839399236068
1103,-0.7884555113461147,0.5104971595921199,0.9392919904500866
1104,0.10753465377518978,-0.18062517600677097,0.21021216893897204
1105,0.44792947047051257,-0.20804616942072585,0.493886646029867
1106,0.050439438747446275,-0.28026302313372753,0.28476569160840576
1107,-0.04005420789309255,0.03904884307695511,0.05593882118521754
1108,-0.04987319241701016,0.43761184578573875,0.4404446195537701
1109,-0.07928281781312307,-0.07417255702674197,0.10856948658013518
1110,0.21227944813938393,-0.22656699463163932,0.31047571106090516
1111,-0.03071020705300498,-0.029197906612182578,0.04237492852822494
1112,0.03143206249455943,-0.17997238884129274,0.18269656619078356
1113,0.17791033737273665,0.13167264038230542,0.22133633314331586
1114,-0.25247311827956764,0.02451612903226419,0.2536606316252784
1115,0.1434427730185348,0.16859122023200257,0.2213567904324656
1116,0.008654274085870384,0.043428320186109204,0.044282225036018544
1117,-0.09131975417182048,0.09886337626554109,0.13458552919472316
1118,-0.046352658496346066,0.17262649537372,0.17874136581858116
1119,0.05856919777818348,-0.038833357256862655,0.07027361214722849
1120,-0.004497847458708293,-0.3009820300285071,0.30101563585940677
1121,0.5825114220520504,-1.1149415794461106,1.2579404923917863
1122,0.09279152322028494,0.18729925232759115,0.20902458397043955
1123,0.10781941759682923,-0.08543784165783563,0.1375668986277907
1124,-0.2602125332082892,0.015460749075373315,0.26067143533699016
1125,-0.27609839084766463,0.7868057831676083,0.8338427081018717
1126,0.1430501988315882,-0.008508901966024496,0.14330303834331054
1127,0.2507844560927879,0.047500992512084395,0.2552433891551132
1128,-0.1189326986064998,-0.2149695851075819,0.24567643216057666
1129,0.061804809227510304,0.08036958165823194,0.10138591667272213
1130,0.09090290669860224,0.09647064115898729,0.13255158638009912
1131,-0.07973452181892071,0.047000149219002196,0.09255597223464522
1132,-0.13804671419353554,-0.04650549033118523,0.14566968088993554
1133,0.15539626040907706,-0.05695076132093391,0.16550343490139313
1134,-0.055537544618005086,0.09817598323343191,0.11279602185382254
1135,-0.44926452465773536,0.2348199681835581,0.5069309919246091
1136,0.37645819093188493,0.034802916381863724,0.378063503274768
1137,-0.18435406109824726,-0.18357439287669308,0.2601652889289091
1138,0.27169756592246586,-0.08314346510078963,0.2841344806903219
1139,0.21711496505480454,-0.5989414048780191,0.6370790488848336
1140,0.898526084096261,-0.7858844818189823,1.1937183681946304
1141,-0.27884707529238995,-0.010138007916367542,0.2790313075689395
1142,-0.4368339775863319,1.1515309838194128,1.2316036418710365
1143,-0.11178036471551422,-0.15581954331145198,0.19176699406759976
1144,0.12191354766980567,-0.5153422511194492,0.5295663781758614
1145,0.11393907711743623,-0.10381793562106623,0.1541436896243013
1146,0.1202014666353648,-0.053226113118114426,0.13145878327048
1147,0.02438963997423116,0.09711403999028789,0.10012987217263314
1148,-0.1771372077150204,0.3357727066958489,0.37963258674530415
1149,-0.05763776784294805,0.013998408363391945,0.05931330136340295
1150,0.18438162802385705,-0.07656207978217822,0.1996455279070899
1151,-0.13786269999059186,-0.04166015946020707,0.14401976577867992
1152,-0.15733875988109958,0.23534597178667127,0.2830957643574608
1153,0.3486374316648835,-0.27547554107189853,0.4443363956359433
1154,-0.21299194575345837,0.0813697331362846,0.22800570700426406
1155,0.18662878038668396,-0.15168639861357747,0.24049753677112418
1156,-0.1362975000582196,0.15682824258522032,0.20777898400581588
1157,-0.06805774188393343,0.18895752058952553,0.20084023704845866
1158,-0.11657968501663163,0.13315359052157305,0.17697655671688212
1159,0.23996861426365967,-0.0431178366260383,0.24381157410371398
1160,-0.1478869816106112,-0.1516123221040857,0.21179437089708095
1161,-0.10036765515269508,-0.019047619047626085,0.10215908179028337
1162,0.3689183864071879,-0.08098434004475052,0.3777025802953522
1163,-0.15943224280556478,-0.23191302598615948,0.2814290171039043
1164,0.1709996750244045,0.09577198376788942,0.19599275938995506
1165,-0.21886646279307342,0.008680937818553502,0.21903855189660423
1166,0.10935393671815063,0.09232965415745298,0.14311900122832108
1167,0.09677242493762606,-0.008939675943935299,0.09718446395536194
1168,-0.06594142504127376,0.18232515974324315,0.19388330359232345
1169,-0.20159670132039764,-0.0062903013554205245,0.20169481370230524
1170,-0.061448450347882044,-0.11460046384146949,0.1300352966037917
1171,0.18957321376677783,0.00913701720153881,0.18979327822977732
1172,0.04084255684256277,0.0260386100385972,0.04843680070132735
1173,-0.08525565776028543,-0.1270527084245714,0.15300626751266783
1174,0.06370625064562319,0.0312108111913858,0.07094082820595837
1175,0.06280193236722198,0.0759771629336683,0.09857287657619769
1176,-0.2039429497057199,0.29993890494998254,0.36270659414637674
1177,0.05798070950260126,-0.16611489200010965,0.17594294535056848
1178,-0.024094118532559605,0.007477079540734621,0.02522762902691223
1179,0.011015487673603275,-0.14407073364978373,0.1444912359386348
1180,0.0916427519397871,0.04223708692344985,0.10090770780706701
1181,0.020609603214154504,-0.3117890160347372,0.3124694325282947
1182,-0.12426899800652791,0.07800036352691109,0.1467202800429331
1183,0.09886382936878135,0.06172806398072339,0.11655217990354276
1184,-0.09759241171087751,0.06414652828041767,0.11678636869933
1185,0.13248708574343482,0.0011095347229570507,0.1324917316517891
1186,-0.06443259121834899,0.263265306122463,0.27103538554746875
1187,-0.10209235209231338,0.0022927689594212097,0.10211809411285626
1188,0.11458073630848276,-0.3527913977302717,0.37093195527680384
1189,-0.4072121619674931,-0.9400867797044725,1.0244925076492095
1190,-0.04842159868502449,1.3161980423471675,1.3170884320719431
1191,0.2531313973598799,-0.1480580703797898,0.29325193355535134
1192,0.20284331309790105,-0.012811580206033568,0.20324749999916047
1193,-0.24759523746200784,0.20986019131717626,0.3245684850898958
1194,0.07122761880856388,-0.003038194444485498,0.07129238603540061
1195,0.07171232685436735,-0.1847783083854324,0.19820615800890137
1196,0.29613391438522285,-0.43957435714966664,0.530019726720296
1197,-0.10886944450237479,0.054639537228268864,0.12181147308351149
1198,-0.1807760141093695,-0.20811287477957308,0.27566453512610073
1199,0.3659611992945315,-0.041887125220426924,0.3683505540220125
1200,-0.2434436513854621,0.1772628812896926,0.30114272443977463
1201,0.3036359481369004,-0.35003127180004867,0.46337531250483555
1202,-0.017473118279554,0.6079749103942902,0.608225946118181
1203,-0.025316340893596134,-0.0937867310957472,0.09714354351096506
1204,-0.0776114631749465,-0.2025326801837366,0.2168940426995721
1205,0.11554112896840252,-0.16798763770501068,0.20388624010708262
1206,-0.04207946336430268,0.03182261208576165,0.05275755753433393
1207,-0.16497830598001428,0.12827296736466565,0.20897797874554103
1208,-0.015848346744519404,0.022293432077646003,0.027352645362654315
1209,0.027993556470391923,-0.05050712964617787,0.05774607648106356
1210,0.05048355442056618,-0.044684448227769735,0.06741875985476521
1211,-0.15447937081739838,-0.07542180578349189,0.1719078962577986
1212,0.010218595467335945,-0.10444180398050662,0.10494050748889881
1213,0.40895121845647964,-0.030645370731065213,0.4100978393314012
1214,-0.3192941176470754,-0.0386143790850042,0.3216205898821542
1215,0.13363353855174864,0.19876751685725935,0.23951293990818653
1216,-0.059563252922941956,-0.009724298672722398,0.06035182750703299
1217,-0.018792288263853152,0.0012826491848159094,0.018836010382325175
1218,0.06455271895026726,-0.08158771872271586,0.10403657707868513
1219,0.10469474970557258,-0.06090782426673513,0.12112288665987109
1220,-0.05428861188272549,-0.0025024780149749404,0.05434625816345258
1221,-0.11036125027334265,0.13345597006022558,0.17317650391034922
1222,0.05887028225725999,0.17240476665338633,0.1821787959611602
1223,0.0368262178969303,-0.09066139631730152,0.09785529677434433
1224,0.05344976824704872,0.0025944230375500865,0.05351269715274113
1225,-0.046806649168900094,0.15791776027998594,0.16470847403296407
1226,-0.0162995142848672,-0.04603553866110133,0.04883589853519995
1227,0.012734276293542734,-0.18309081384242631,0.1835331248200234
1228,-0.06143677189254504,0.48467042300822527,0.48854876509878586
1229,-0.004114350571057912,-0.46245570655020174,0.4624740083523266
1230,-0.8380408019289121,-0.17323530845115442,0.8557586445907635
1231,0.06526672561153646,0.3592101385204671,0.3650913160949529
1232,0.7946316856110798,-0.1042514759009805,0.8014411307168098
1233,-0.7549064649123807,0.27488693680192,0.8033969123607896
1234,0.23965294082233868,-0.04618927216904467,0.24406347721095314
1235,0.7573632491305489,-0.2521477547425661,0.7982340392111196
1236,-0.5272518895182543,0.43650615563717565,0.6844941043644683
1237,0.16440791476406957,-0.08001826484016306,0.18284661644422093
1238,0.4363654050767991,-0.13236297309623524,0.45599860021135336
1239,-0.29046967624259423,-0.06338349293204715,0.2973047258163657
1240,0.31642753082604713,-0.006043340015935428,0.31648523539529805
1241,0.47791990497040615,-0.16128523758581537,0.5044009946758977
1242,-0.28926467000695766,0.07099260635402516,0.2978489541213326
1243,-0.18933122830975435,-0.06906041986684386,0.20153326178441386
1244,-0.05670432337097964,0.23867438867438295,0.24531784300790485
1245,0.09639639639641473,0.03423423423421923,0.10229490716461942
1246,0.022896752508358986,-0.564633079681613,0.565097138504675
1247,0.036065347107978596,0.2053871180992246,0.20852956035805525
1248,0.026965438205650116,0.3174089283380397,0.31855229185539624
1249,-0.18047911186795318,-0.27795494974986923,0.3314086056684369
1250,0.2612320428155499,-0.04351324423856795,0.26483123421860677
1251,0.21111805478818724,-0.12131598768939966,0.24349209828370735
1252,0.024897535332968346,-0.016198631472889247,0.0297032477559422
1253,0.2808571892256282,-0.02497828183021511,0.2819657342708684
1254,-0.14438621222802794,0.5863529453374952,0.6038684913021317
1255,0.36119223026042846,0.0077100064157775705,0.36127450975599384
1256,0.1828674956886971,-0.04019748521304223,0.18723343397189615
1257,0.24785917585222705,-0.2735725470276975,0.36915594203719243
1258,-0.46026267540298704,0.15810439326315873,0.4866607951522569
1259,-0.13968991899866978,0.17762031671881573,0.22596957844176135
1260,0.2686435823415536,0.013341699768119497,0.2689746740605995
1261,0.049956785982544716,-0.07273396496148621,0.08823780439655375
1262,-1.3965609736567899,-0.903114740972029,1.6631292158164308
1263,-0.038731669668152335,-0.27819226481435066,0.28087555685360144
1264,0.5279656241195312,-0.1613482671175177,0.5520697089623302
1265,-0.09789801479178095,-0.2901320976933732,0.3062036175686513
1266,0.17560246613749086,0.25820523832086906,0.3122597816080473
1267,-0.07427536231881504,-0.3075181159420026,0.31636090321041604
1268,-0.07689941768398967,0.2691633090784933,0.2799328622977681
1269,-0.2468516029324519,-0.12473587490825366,0.2765768471138689
1270,0.33645304528158704,-0.07920022392715964,0.3456491387944803
1271,0.07735054126499108,-0.0391917307151175,0.08671273257390388
1272,0.035637998258948755,0.06980197657662757,0.07837335551007689
1273,-0.12447233974518213,-0.058636805093215116,0.1375922900208429
1274,-0.03574483678625029,-0.389242042766881,0.3908798552166766
1275,0.1625047634183261,0.1479351115622478,0.21975576298832494
1276,-0.0414672426562106,0.08840709225370347,0.09764909715027523
1277,0.2619048464511593,0.12868987802494303,0.29181369621846065
1278,-0.22494721836261533,-0.09946346187390986,0.2459557506890637
1279,0.013847382145286247,-0.009561200472688824,0.01682755320171466
1280,0.041121911272455236,-0.13203494030238971,0.13829040837077347
1281,-0.10495610107830089,0.2400152486325169,0.2619601166774962
1282,0.1656213656023624,-0.11458432153816034,0.20139514265828734
1283,-0.05444004154873028,-0.13259599052068438,0.14333671834526177
1284,-0.053026073616194935,0.2634986394696739,0.2687811330534926
1285,-0.16585804164043338,-0.26875917844157016,0.31581701343244234
1286,0.2926334120314209,0.21403367623221925,0.36255306976859236
1287,-0.025509869038216948,-0.10928411947915606,0.11222197729803836
1288,-0.15383028958297018,-0.16907037605960795,0.2285794173894879
1289,0.18944175273065866,0.0071649170527052775,0.1895771972417468
1290,-0.10924462011416836,-0.026807063038944534,0.11248557975430853
1291,0.04763498438194347,0.1891481268991413,0.19505410953507657
1292,-0.0981539099008728,0.08327081218646981,0.1287175908375502
1293,0.18705001894653606,-0.14083617531895243,0.23414213176267573
1294,-0.16770721635907648,-0.06984498748985857,0.1816701205382123
1295,0.012520522512772914,0.002040319578469507,0.012685676488667814
1296,-0.11521045742000524,0.19618663077611131,0.2275140514214651
1297,-0.06095426993158526,-0.07167343256651293,0.09408774606057388
1298,0.38124338184042017,-0.012907672602807452,0.3814618253628293
1299,-0.1754689640446827,0.07637114554617597,0.19136851678097247
1300,-0.11096898427626911,-0.009931237874610588,0.11141249910593048
1301,0.2089892532251838,0.02889243456479562,0.2109769673180013
1302,-0.04626111168170155,-0.09704407195800968,0.10750647588037766
1303,0.02903319889242084,0.020322425839651714,0.035439069258870366
1304,-2.0634883610105703,1.3554036463231967,2.4688262920854327
1305,0.4076149306985144,0.10532866749002778,0.42100363409783
1306,0.9574186908192814,-0.4698819816110529,1.0665081463227728
1307,0.16520592436376091,-0.1778372821604819,0.24273256141505106
1308,-0.13768158679602038,-0.2271256285422112,0.2655979489441976
1309,0.1765388140088362,-0.47184970912846325,0.5037937086310843
1310,-0.19099590723055826,0.3783537971805515,0.42382901318782545
1311,0.03252993785054059,-0.0248337989129368,0.040925718381089105
1312,0.11224053724055238,-0.04572649572651244,0.12119756850479545
1313,0.1377371512913328,-0.20400895400894115,0.2461527496528807
1314,-0.15834154689571278,-0.00340862840863565,0.1583782315249017
1315,0.03236446635895618,-0.3094555353447106,0.311143354481791
1316,0.0593249335352084,0.3460052992787723,0.35105429048503267
1317,0.06947519308863548,-0.3831564400861964,0.3894042373090337
1318,0.10745857489411037,0.36383509449996154,0.3793722727191183
1319,-0.007097860771523301,-0.23629779280392427,0.23640437075388063
1320,-0.22913485804826905,0.16692244730919015,0.2834887768298593
1321,0.08505009162286115,-0.4596765779864427,0.4674784213569469
1322,-0.031175276042006317,0.48164639202857984,0.48265427045706716
1323,0.0614218676170708,0.014838599309456413,0.06318884277335336
1324,0.016232281664372294,-0.024428910561141493,0.029330166028097546
1325,-0.239028944911297,0.06994231482545388,0.24905172938277453
1326,0.20295588555057975,-0.2886637760126405,0.3528708929077261
1327,-0.22104356139232095,-0.02108381448357477,0.2220468042241963
1328,0.2064517881074721,0.036814941966866854,0.20970856149617817
1329,-0.08202570913590534,0.07154134820760305,0.10884108352368445
1330,0.004650484556862011,0.0881522994281454,0.0882748826172146
1331,0.004609094881516285,0.18162228168154115,0.18168075560949185
1332,0.18648768995677756,-0.06420720810848479,0.197231397293893
1333,-0.21338352499930124,0.12234120089667044,0.24596727054217374
1334,0.24252060626849925,-0.5224077069140947,0.5759566448163291
1335,-0.06278204417702682,-0.02855531395317712,0.06897094334580801
1336,-0.19933727681018354,0.10634904864897976,0.22593244582096392
1337,-0.01902527712502433,0.2644553721023044,0.2651388409936429
1338,0.16329198201714235,-0.15091298709495504,0.22234882744239692
1339,-0.18916649968110733,0.0421779372108233,0.19381161727038587
1340,0.1239373478044854,-0.1058279764468466,0.16297247245975102
1341,0.0786224468233172,-0.2342713848989888,0.24711246615048682
1342,0.0867144551355068,0.02511718301190058,0.09027884365620291
1343,-0.11021331874655971,0.12047957128049802,0.16328595385109942
1344,0.014045773421401009,-0.06706490947161114,0.06851996667717179
1345,-0.12214824661009516,0.10848127379287575,0.16336578868797927
1346,0.03369735753983605,0.12893490072420377,0.13326560145036612
1347,0.1216479120947156,-0.11449627243158034,0.16705571201766886
1348,-0.1049516140424771,-0.03726778272232423,0.1113720293393249
1349,0.08380468518589623,-0.08314401988437226,0.11805148580869308
1350,-0.02086762224882932,0.1936335303738872,0.194754722005334
1351,-0.053141081751846286,-0.26016935838120503,0.2655410883653306
1352,0.10880399882552183,0.15753239184380163,0.19145434087649518
1353,-0.12982162221834415,-0.02423522230662911,0.13206437670944499
1354,0.14792183521842617,0.012348524805815941,0.1484363681826899
1355,-0.2633798171116837,0.43553207301224006,0.5089765364770003
1356,0.036416449627097336,-0.05432781597767189,0.06540389432095538
1357,0.048815733026287944,-0.09676815249565607,0.10838381395907955
1358,0.03928460892251451,0.1764861933631039,0.18080557775133432
1359,-0.08181357550211033,-0.007997419513230852,0.08220352702475796
1360,0.0760411507960157,-0.014099694274392505,0.07733730014044798
1361,-0.1175553811628447,-0.1759971362879469,0.2116465440821084
1362,0.23854488833336518,0.15443167796422586,0.2841703835884803
1363,-0.0017158371085201907,-0.12677669773339062,0.12678830855077478
1364,-0.15422885572138512,0.3428240031514065,0.37591865752298514
1365,-0.02288532052091341,-0.20112448456026755,0.20242232136051164
1366,-0.10976108615705016,-0.032558903679529294,0.11448833234521436
1367,0.018777916764861402,0.16389846923212303,0.16497065913265074
1368,0.1370289649563574,-0.05750839474808345,0.1486073776887003
1369,-0.004430030570290455,-0.006473749586518807,0.007844399566739343
1370,-0.1178536994951287,-0.0007197950934880737,0.11785589755996391
1371,0.06361927909262022,-0.15520692219831744,0.16773968335053954
1372,0.03796447839005168,-0.07221312965992865,0.08158454335663323
1373,0.009549584302703806,0.33617229033305307,0.33630789962194607
1374,0.038666167302835674,0.01762316092001015,0.042492920524523276
1375,0.02657750747141563,-0.17215071675713034,0.1741902212622364
1376,-0.1586957969544187,0.1082919675746723,0.19212367426267896
1377,-0.023884736576519572,-0.12991770871829544,0.13209501004936405
1378,0.20160602017142537,-0.022563621719712046,0.20286474408943372
1379,-0.1669431521752358,0.04155697404641501,0.17203778117058574
1380,-0.05714152784275939,0.23231551953932694,0.23923974340195286
1381,0.1090297790585737,-0.1243996157540721,0.16541691909028586
1382,0.004997646085598717,0.06165895181413816,0.061861157483635174
1383,0.012831036998875334,-0.3144234483646642,0.31468514485433396
1384,0.08543740721336235,0.15189994323642964,0.1742789238736929
1385,-0.07791607318341676,0.14944322987398095,0.16853543667576582
1386,0.09262556934027089,-0.11082349272240322,0.14443456177384237
1387,-0.12903281823111,0.06165340804216157,0.14300563242011116
1388,0.07566727301065157,0.1167415102023881,0.1391190727729407
1389,-0.14271032077175505,-0.03449311587246484,0.14681965364816968
1390,-0.00952420349295835,-0.033420400508987314,0.03475102332818991
1391,0.2529207435513854,0.06443740931271691,0.26100015754309475
1392,-0.2535321457133364,0.046540873213672285,0.2577685042620598
