2256,0.1141132427572984,-0.15423636239503935,0.19186111554309285
2257,0.08458032673411253,0.2898393668909307,0.3019282866347318
2258,-0.11547660915408642,-0.03330201372816077,0.12018265839993823
2259,-0.029705277395237317,-0.1744251373281145,0.1769365197946981
2260,0.21597958053541788,0.11993410674148208,0.24704527756695183
2261,-0.2171111347844885,0.27159546891087416,0.34770870506837465
2262,-0.0060853720141835765,-0.22931009598033825,0.22939082778320266
2263,-0.3489375320020258,0.2963389656937636,0.4577927302045265
2264,0.40065562456862835,0.0564397860593715,0.4046113925100297
2265,-0.13644699538053828,0.03043837605821409,0.13980084865778852
2266,-0.018857155265209258,0.20019666781439582,0.20108281405600967
2267,0.0746882086168057,-0.5395118554668272,0.5446571129579106
2268,-0.04360200364300226,0.28984269818641906,0.29310394813729135
2269,-0.07767053449845207,-0.05990528738416856,0.09808850791940439
2270,0.2613981089177173,-0.25014661270813576,0.3618042277186833
2271,0.1475934241522623,-0.06964449244333082,0.1631997983475432
2272,-0.21303508688259853,0.07967440899193434,0.2274466084409489
2273,0.20914225682861343,0.09127734519836395,0.22819298266560914
2274,-0.03428912783749638,0.11241039426522548,0.11752378919486729
2275,-0.31091091091093404,0.22653903903901096,0.3846888752384
2276,-0.33045757622028304,0.06133760879527017,0.3361019368199264
2277,0.5323847099655836,-0.006069944436660535,0.5324193118497889
2278,-0.1605638381506651,-0.11102822040120941,0.19521273484876062
2279,0.10365655372265792,-0.010093702035391061,0.10414683840826626
2280,-0.12720658150402642,-0.005430313206574056,0.1273224358841049
2281,0.22779375599185414,-0.14811515856908386,0.2717132596448345
2282,-0.09170105456217925,0.14763869784505346,0.17379950664256436
2283,0.10878069001904578,0.04885593513091635,0.11924823234973352
2284,0.16253856596324567,0.057139331111926595,0.1722895486827531
2285,-0.3318874818874633,-0.05843255843254269,0.33699208376247325
2286,0.046110282093536625,-0.07606805096347102,0.08895227086548577
2287,-0.11868149619016322,0.08062469958790075,0.14347696582230532
2288,-0.009428267902876541,-0.07362338435785887,0.07422462502400015
2289,-0.13462347837344169,0.11921970776140256,0.17982441338171729
2290,-0.12474775043011732,0.016180500419011423,0.12579272566879401
2291,0.36237005659802435,0.047012309836134136,0.36540691727851027
2292,0.20679705871373244,-0.215248901994471,0.29849139569253297
2293,-0.1611074772467873,0.2366910239398976,0.28631845912993675
2294,0.20371828983036266,-0.17820443245170736,0.2706620796433124
2295,-0.26518149725342255,0.19708902573518117,0.3304017411437323
2296,0.10403381495257236,-0.12477798776643567,0.1624579357391532
2297,-0.04621994644065808,-0.006529138832490844,0.046678829279141534
2298,0.12192215423806374,-0.08089723452968656,0.14631942539731801
2299,-0.07983997669356313,0.12331054717978418,0.14690103105222402
2300,-0.017456268031480704,-0.07549601156097197,0.07748786392204464
2301,-0.3769106321873892,0.0018522035834394046,0.3769151831831823
2302,-0.15114896769841835,0.06259676099480771,0.16359818129593798
2303,0.49453740913980937,0.08238767375979705,0.5013531468199497
2304,-0.10109883132656705,0.013131534189540162,0.10194807936282428
2305,0.05689778501306364,0.04060192721948397,0.06989903027459739
2306,0.012996528801124896,-0.10887202410188479,0.1096450062379489
2307,0.1043566001899876,0.14260446343780586,0.1767097422203921
2308,0.08811469032053765,-0.3035052910052798,0.3160374349954192
2309,-0.05560793742461101,0.026447605690236742,0.06157693197428479
2310,-0.012529997360957168,0.12010810397225669,0.12075991666805677
2311,-0.11335437228217415,0.09871689213181867,0.15031380012377724
2312,-0.22753623188407346,-0.14975845410629063,0.272397377733907
2313,-0.09990627605833424,0.2546658672565911,0.27356163462992356
2314,-0.10353874584274081,0.01230783733913654,0.10426770713243061
2315,0.2366124868095767,-0.09230595978425526,0.2539800368649171
2316,0.2703743110930077,-0.21553273478627943,0.34576961674425816
2317,-0.2941490913914322,0.05058893752485005,0.29846763403474474
2318,-0.006278284363361308,-0.02668355285373991,0.027412202528172714
2319,0.15693762502274922,0.08472045422396945,0.1783450966853217
2320,0.12216556363239306,0.17140161028268608,0.21048262860653863
2321,-0.08660016979365537,-0.09157965588036632,0.12604135344979542
2322,0.08534999440337288,-0.14597295289652834,0.1690938334830335
2323,0.15423533450064042,0.121748253336051,0.1964972661359534
2324,-0.31296662386802154,0.20168273313362306,0.3723224845474631
2325,0.17792962282891267,-0.18425293238212248,0.2561407694441674
2326,-0.12295951440864883,0.25021706248648456,0.27879673696615614
2327,-0.19915093397258943,-0.2864515699397714,0.34887762384984566
2328,-0.15332599657619994,0.14777044102063996,0.21294357108285591
2329,0.4854392733703321,-0.10568014361115274,0.4968094009617671
2330,-0.1349480945411301,0.005834959613991941,0.1350741832252881
2331,-0.0972270741147554,-0.04504982200481322,0.10715684954113522
2332,-0.003862592916846097,0.07638587017521559,0.07648346740614052
2333,-0.03448326669479229,-0.26276278689732635,0.2650158068115823
2334,0.35257231031880565,0.0885288420499819,0.3635169733014551
2335,-0.08711288711293719,0.07680985680983099,0.11613961083238603
2336,-0.05823597731773589,-0.24899501263917045,0.25571457794449753
2337,0.1844264535082516,0.3470902507344533,0.39304549216157786
2338,-0.13706709956710483,-0.04149891774895309,0.14321155664984933
2339,-0.4090215848085563,-0.020485325435913637,0.40953425424196
2340,0.145464551227235,0.044120165514954124,0.15200830460474132
2341,-0.04117405921635964,0.20413953969605814,0.20825046175139875
2342,0.1162841231006837,-0.3006910464417274,0.32239277705233416
2343,-0.13247542551783908,-0.1572217091085406,0.20559281159890558
2344,0.09721535272291248,0.19920579578533193,0.2216613946529879
2345,0.006260324954723728,0.1427174876774302,0.1428547267593767
2346,-0.005642222712765488,-0.11138364934137712,0.11152646330689102
2347,-0.020263493435322744,0.12491797506442026,0.1265508184896427
2348,0.20101494068990178,-0.055007743691248834,0.20840551395432622
2349,0.027342457167037537,0.03442443793321104,0.04396193684255485
2350,-0.27357810643599123,-0.052020380598577276,0.27847998189945966
2351,-0.12717266852865805,-0.04531159094719328,0.13500380696434341
2352,-0.01544105789389505,0.2154044854516428,0.21595721479397167
2353,0.13943739225828722,-0.151550641413138,0.20593781409086823
2354,0.14275144894344294,-0.07105052351636232,0.15945580286525024
2355,-0.07458650202039507,0.11564975863598193,0.13761545318822038
2356,0.021119303474733897,0.114877564834444,0.11680273918684353
2357,-0.07301464440962491,-0.25464252801555176,0.2649036718741645
2358,0.3206474553807652,-0.028118013314326618,0.321877947854314
2359,-0.09841072042030419,0.10858683825193793,0.14654614063562305
2360,-0.11844705704356784,0.12367360612972789,0.17124504715586164
2361,-0.2402274068940642,-0.1432458099124858,0.2796937058293059
2362,0.13144339674954608,0.1647434606618674,0.2107552475738311
2363,-0.0789706557522436,-0.2730343148543568,0.2842254414332528
2364,-0.2431146572764078,0.43792708712706485,0.5008840886095515
2365,0.2870806463812414,-0.3467573144120877,0.45017322513112085
2366,0.13023457241388314,0.16819631401344282,0.21272292753611594
2367,0.08221453268760115,-0.11253669399738442,0.13936906715947256
2368,-0.39702626949588193,-0.033104110027210254,0.3984039919108621
2369,0.36712313327700485,0.03431389123699091,0.36872325410658535
2370,0.06285714285712629,-0.16346076458754055,0.1751297860665185
2371,0.01903435468892667,0.17167405547493786,0.17272604893772076
2372,0.04800475145634664,0.05218043084710189,0.07090312775734789
2373,0.2795518029456616,0.0072821440663801695,0.27964663443777316
2374,-0.1757342982901946,-0.19210523531404533,0.26035929987348605
2375,-0.6077935477376855,0.34544181052561385,0.6991015957146545
2376,0.09407979407978928,-0.19577434577436748,0.21720635837257884
2377,0.01243926141881957,0.2222060252672975,0.22255393254161246
2378,0.08402018691384683,0.060002016450852125,0.10324550250352839
2379,0.12674560237593369,-0.32797001364372136,0.35160884171348855
2380,0.10941000648745103,-0.14999487830053226,0.1856583233684274
2381,0.125128817052655,0.23946928665702671,0.2701902294847503
2382,-0.19953146195905447,-0.1702775975454074,0.2623113885010587
2383,-0.046884234294793714,0.2836469681963365,0.28749562430127984
2384,-0.03513770180438769,0.13251505439004063,0.13709448467421836
2385,0.16970546984572366,-0.19969837753410502,0.2620675265753309
2386,-0.07862019852785807,-0.1615485393087397,0.17966375864193432
2387,0.19152342433432068,0.13248511403210728,0.2328809298951821
2388,-0.14937019399263818,0.07914665237319696,0.16904333005262895
2389,0.0815234031023806,-0.30379123484385673,0.31453963124119755
2390,-0.15719054530376297,0.2971048448407032,0.3361252093501954
2391,0.04776774588094668,-0.028365066100917602,0.05555478846558704
2392,-0.13761270842195472,-0.04484217345492425,0.1447345088062534
2393,-0.05971312048279742,0.2771435110194318,0.28350340819463
2394,0.10547419948085235,-0.39804909868800564,0.4117862208992189
2395,-0.10941770847335874,-0.005018595689364247,0.10953274044893713
2396,-0.047475043221197666,0.23512352908372236,0.23986861749224017
2397,0.16634329432497452,-0.14094258999833187,0.21802501058897575
2398,0.015185148609759835,0.3585913448946769,0.35891272110594463
2399,0.029600175784082694,-0.21375791943793843,0.21579763327915524
2400,0.03733873919998132,0.03512437071472618,0.05126307504578452
2401,-0.289089859917226,-0.1579058079774427,0.3294042976343362
2402,0.4107135740474632,0.10444706337821685,0.4237863010470894
2403,0.10008401151276303,-0.08195191904763988,0.12935581315146916
2404,-0.4727875068974754,0.03332379091315829,0.47396044320085856
2405,-0.16813098194012355,-0.07457821353537497,0.1839291630554495
2406,-0.12413217851502623,0.535361096430222,0.549563737262436
2407,0.3160586373479646,-0.4472263868065909,0.5476353744037457
2408,-0.07855750487328805,-0.01670904313928645,0.08031484106033711
2409,0.19365721997303353,0.18839656120357517,0.27017842830436395
2410,0.05884664505350656,-0.22183744310177644,0.22950986644583996
2411,0.10128132654983801,-0.21060948661289558,0.2336969468329494
2412,-0.19949408960451365,0.10014357713438926,0.22321878914734103
2413,0.19682484030136038,0.2053763073054995,0.28446343413890474
2414,-0.026262141103643444,-0.26724436972995136,0.26853166146230617
2415,-0.1279110045297216,0.19046429523046982,0.22942945067589302
2416,0.10803374666403442,0.04554966735730659,0.11724360372587518
2417,-0.1504395907748517,0.026496741758165854,0.15275518909779717
2418,-0.18992846160477939,0.060571306236084865,0.19935321333428194
2419,-0.05355744599927448,0.031138488987323854,0.061951638544746265
2420,0.1742316061471456,-0.15624291672335744,0.23402671131055977
2421,0.029537190636517607,-0.19021068270802743,0.19249038793392223
2422,0.24462278557513173,0.3276458431137712,0.40889131285987335
2423,-0.08379403991170875,0.16100078400941698,0.181501221969363
2424,0.04656316681581529,-0.3058831020609034,0.30940685291427933
2425,-0.05552944829582884,-0.05048081255034731,0.07504553327002501
2426,-0.049477458023602594,0.15248259346924442,0.16030895222533337
2427,0.15625405190621677,-0.10316832925525432,0.1872405749254986
2428,-0.004571583822269076,0.15857213551734617,0.15863802047799144
2429,-0.40879386336672496,-0.03009832174942062,0.4099003924106736
2430,-0.027692376044058165,-0.026038149398715404,0.03801122091008588
2431,-0.07080263599578984,-0.0002547069251193079,0.07080309413839213
2432,-0.13708058251580724,0.03683611410667709,0.1419435993814204
2433,0.5657856785892932,-0.16614549867918527,0.5896759795244352
2434,-0.286385435772047,-0.1320834182460544,0.3153769921822253
2435,0.2959607253473564,0.144262514635642,0.3292482711832093
2436,-0.20375026188986567,-0.07213203105183652,0.2161416182132723
2437,0.08077202049054222,0.23263463892288883,0.24625798366937757
2438,0.09185851407704604,-0.16165766032523265,0.1859332830621542
2439,0.25240432126867063,-0.07823884352430355,0.2642522621116397
2440,0.01624530883771058,-0.11365687111330658,0.11481199593465563
2441,-0.13373045115855575,0.21116842708588024,0.24995187169732414
2442,-0.19854441429504277,0.20215883833603243,0.28335151378656104
2443,0.23751290741762432,-0.053483411787169644,0.24346017441538345
2444,-0.5820429969264751,0.05459854741235404,0.5845981967562779
2445,-0.2684326555294092,-0.10132419809841053,0.2869192981917675
2446,0.5393891682551271,0.1300018722699292,0.5548343551229004
2447,-0.01857602515542567,-0.10791031616966507,0.10949751159917784
2448,0.17629104073017743,-0.3082361077314886,0.3550887623555368
2449,0.02649714675840187,0.16798272167901018,0.1700596764933536
2450,0.08687207988515411,-0.13696182517139732,0.1621890866176051
2451,-0.10181805104667774,0.06536025918910582,0.1209912352206182
2452,0.07303931670446673,0.18696459142390154,0.20072493674419686
2453,-0.23399733850584425,0.13331349185983754,0.269308821874965
2454,0.20306813372832266,-0.011080547326827173,0.20337021774332148
2455,-0.09210827188013582,0.00040873492253012955,0.09210917876618982
2456,-0.148202137998112,-0.2521865889212904,0.2925097422975299
2457,-0.09070246864592946,-0.08495494562998829,0.12427502003805947
2458,-0.18409084412428456,0.06172569533774208,0.19416359173470032
2459,0.2509956403911815,0.2793351769834942,0.3755355543697285
2460,0.1690100430416237,-0.025896700143476892,0.17098255386808517
2461,0.10988967015373419,-0.38424226833589614,0.3996471698666354
2462,-0.12298439858369647,0.18083016113496342,0.2186886130348134
2463,0.15032161918622933,-0.11003327095031068,0.18628985455680144
2464,-0.16829734219265902,0.29712070874862206,0.3414743196148086
2465,0.035947416386704845,-0.3151228671190438,0.31716657788330355
2466,-0.05536716102875516,-0.022474032105776587,0.05975453655979252
2467,-0.05473089529067465,0.396969696969677,0.40072485724186857
2468,0.15059521803124198,-0.3698624172762095,0.39934587440873637
2469,0.06536081479646327,0.07025483061826776,0.09595716406844809
2470,-0.13795825458646505,0.22503750265391886,0.2639590074410351
2471,-0.6561539183617242,0.2691426755915529,0.7092078287822435
2472,0.32215911592481916,-0.24454130527303164,0.40445883098048324
2473,-9.22696624909014,30.29359545731225,31.667630664341434
2474,-46.55660011630164,-18.149196298449993,49.96909385479077
2475,69.76790638031872,-11.693675911892086,70.74109708666725
2477,-88.35513039103336,62.009251753920125,107.94339428375204
2478,-3.746397939597159,16.103001919479055,16.533062884431427
2479,-1.1352726883102946,7.166773813350488,7.256134712679305
2480,1.9748177317410978,4.740276648261471,5.135185271794199
2481,0.5907491565330361,0.28801958991832066,0.6572213098501989
2482,0.5537324324960196,0.02225020990761095,0.554179283841332
2483,0.9823008267939031,-0.4711673699015364,1.0894556460819855
2484,0.36902826773655306,0.14807993820755883,0.39762989134142757
2485,0.5347833196193506,-0.5939009852944253,0.7991943313592643
2486,-0.1728359061055471,-0.11073624840355478,0.20526755016275536
2487,0.6132813995545803,0.19380240390785275,0.6431745072685073
2488,0.2767520612485441,-0.20774440518255233,0.3460483221892145
2489,-0.44674242424241584,0.42409090909089286,0.6159804321498619
2490,-1.3953467076330526,0.07715163564071759,1.3974780174959596
2491,-9.625680054837062,0.07478838310345282,9.625970591079907
2492,-1.1270801367807621,-0.6395303128289243,1.2958814204057418
2493,0.8163583325022614,-0.4398789933845251,0.9273265098479908
2494,0.06627347686668372,-0.029531226141386924,0.07255526895693101
2495,-6.013836312075398,0.6828771790982557,6.052482831877329
2496,-0.3289192920798314,-0.5169030584494578,0.6126799103420162
2497,-0.40336021505373765,-0.12334229390680207,0.4217970893147432
2498,28.932870370370324,-39.52546296296296,48.98339729240112
2499,0.3629629629629676,1.9049251379038594,1.9391961977842505
2500,1.3095238095238528,2.7919380518164587,3.0837916098352927
2501,1.874276813529093,2.1876470214253914,2.8807486985303243
2502,1.007866043613717,1.5117860851505611,1.8169455493009212
2503,0.5059734513274634,1.3676007866273778,1.4581978758152294
2504,-0.7818325578566601,2.599352248882383,2.7143865351667564
2505,0.6064146620847168,0.6227295041728098,0.8692127344664451
2506,-0.8830469644902337,1.2604320078546607,1.5389804377963834
2507,-29.705385303394053,23.045243138916362,37.596451260123885
2508,30.512206321267342,-21.855289405882473,37.53196517112401
2509,0.06336702027493857,0.48433871068982626,0.4884663406328093
2510,0.6099349497338835,0.9840725409028153,1.157764833057991
2511,-0.046554230881099556,0.7226131627411121,0.7241112341205898
2512,-30.35502629701523,17.936775172963024,35.258410700113934
2513,0.3818585534687031,-0.08161551381888899,0.39048309432436595
2514,-0.4050715712587589,-0.21075223353801675,0.4566174348218677
2515,0.44013867707377585,-0.05863937330087765,0.4440277369234643
2516,0.6330528906947848,-0.09333007367939672,0.6398956673318118
2517,0.34900327208021054,-0.04565427642350528,0.35197669934023657
2518,-0.5530812495180157,-0.12113904345136461,0.5661921373674499
2519,0.07460922296905892,0.31998222306373236,0.32856530435950615
2520,0.7979986537679338,-0.1567655990732817,0.8132510709911421
2521,-0.4897857145669491,-0.07913561437283079,0.49613757331613406
2522,0.4763467415451714,-0.19784912284657707,0.5158008274439488
2523,-0.7508917691370698,-0.5256489789889542,0.9165944021593895
2524,2.0244682115270507,-0.22530005941771947,2.036966287462108
2525,-1.0140219856918407,0.040428081195841514,1.0148275800428372
2526,0.0731706709884179,-0.1238663549843011,0.1438638974516963
2527,0.8123342860093885,-0.2828690472091182,0.860175499590274
2528,-0.28066259826340456,0.039983768007374465,0.2834963769927806
2529,-0.195117697979299,-0.27740969422438866,0.3391563865157337
2530,0.1867860418935834,0.3597358261959016,0.40533799488219635
2531,-0.23046525654626748,-0.2337456005952845,0.32825484044045283
2532,0.21827956989250197,-0.16804702167604546,0.2754737231146465
2533,-0.6461121157323646,-0.0689647377938627,0.6497822721151515
2534,0.6834360593942961,-0.2715533708580722,0.7354087846257926
2535,-0.2387732190242673,0.12508505137103043,0.26955318621693947
2536,-0.3621870882740268,0.14364734299516613,0.38963321991584415
2537,0.3519246519246053,-0.3418618618618723,0.490632747814412
2538,-0.29334413778860835,0.11347855792300265,0.3145284824673694
2539,0.168826434395271,-0.15224134114913568,0.2273318959264367
2540,0.22426360313926352,-0.08683974237638381,0.2404897181773096
2541,0.1356771521719793,0.17016770934296233,0.21763579421714924
2542,-0.10298595160514878,0.11378487616403277,0.15347020646263013
2543,0.29830651458928514,-0.11827037626039782,0.3208966477655749
2544,0.10821447362127401,-0.12778303917349376,0.16744813346688595
2545,-0.44173913043476887,-0.05623188405797919,0.44530381105709815
2546,0.42889184659367174,0.18153406290051066,0.46572828136983074
2547,-0.404422567148913,-0.021394238446532654,0.4049880569325769
2548,0.7164908052968713,0.09371929249917343,0.7225942013755056
2549,-0.030257743604522602,0.06464701459645994,0.07137764036637757
2550,-0.3729772642815874,-0.15109286848417014,0.4024190534477112
2551,0.791334809997295,-0.010242392824039825,0.7914010918138898
2552,-0.4682050350908753,0.22031263842725934,0.5174491410131319
2553,-0.0431874949641724,-0.10014445710601194,0.10905994686564946
2554,-0.4165307675581289,0.4282297393843635,0.5973931620095462
2555,0.5978624382514681,-0.33370513194179807,0.6846886957999843
2556,-0.29316065689420157,0.14426286734635596,0.32673375345322386
2557,-0.364114759172935,-0.24953495167258666,0.44141505406341164
2558,0.14111648113475894,0.04732877607003161,0.14884177603127413
2559,0.09802947265865214,0.1637608086712703,0.1908595818040106
2560,0.04128470927486205,-0.2157376886170823,0.21965240155698515
2561,-0.13113978173862506,0.31196957267505354,0.3384119628936154
2562,1.0130405504318674,-0.20896891621532632,1.0343689693545088
2563,-0.30386371970536175,0.3361225011390161,0.4531131160374047
2564,-0.28792079207914867,-0.11860286028598921,0.31139206955139725
2565,0.42224497535073624,0.26690557451649966,0.49952918324851314
2566,-0.29869388657357376,-0.17634722722451102,0.34686651960977766
2567,0.5600865845525504,0.2668646672946977,0.6204141623512885
2568,-0.31192392568374316,-0.284372167129078,0.42209485290825993
2569,0.5365690806368093,0.2826417932350296,0.6064592002588005
2570,0.15637325637328559,-0.02336459836462268,0.15810913877927937
2571,-0.7761625829170953,-0.21157570844553675,0.8044828373090178
2572,1.1616386883288783,0.25113405411320855,1.1884749704380706
2573,-0.5162734051746156,0.22605011994079405,0.5635928367321928
2574,0.40576181131274325,-0.05861401471159411,0.40997347504492193
2575,-0.14706178332147601,-0.009583079544114526,0.14737368668538353
2576,-0.2534712484989541,-0.17207936953067815,0.30636413503165516
2577,0.32160111151080173,0.17216956181368914,0.364787106323813
2578,-0.37227923906232263,0.05275030271198489,0.37599790727213894
2579,0.855708809853013,0.1307636183374541,0.8656423575246092
2580,-0.4935626911315012,-0.07445463812436515,0.4991468954277887
2581,0.02598269123393493,0.033467336683429494,0.042369362379436684
2582,-0.2770482650044528,0.04004814601239559,0.2799278391675391
2583,0.47917175443609494,0.19006261203918484,0.5154894438730273
2584,0.28794330274934055,0.0407140930481944,0.2908074671856543
2585,0.24665785942710272,0.049090450005138564,0.25149547093112307
2586,-0.35775049278811366,0.2298751831393986,0.42523877400057275
2587,0.7319811344422078,-0.23728236873134279,0.7694798916736282
2588,-0.1597504844961577,0.08898982558139323,0.18286444803122315
2589,0.045239400584875966,-0.10324987816764519,0.11272595400755077
2590,-0.5046185016346953,-0.13204785805282881,0.5216094985795265
2591,0.5719535058117344,0.34116788033074386,0.6659777288916698
2592,-0.031489547038290766,0.029686258328752047,0.0432766161597476
2593,-0.1310715030227243,-0.4965473212424456,0.5135552366958052
2594,-0.8478000174428644,0.2829452293737802,0.893768914430068
2595,0.15970092805872582,-0.11712727266800016,0.19804843959360643
2596,0.13812218491653994,0.1283742645860002,0.1885674674330523
2597,0.5455607288557758,0.3086174086917879,0.6268023722173356
2598,0.031638097822053624,-0.13310917529869926,0.13681747615892378
2599,-0.25335788941765713,-0.05488709344294307,0.2592350538734763
2600,-0.04007922441098799,0.1758410560254049,0.18035082814757442
2601,0.5113880742912897,-0.1554368570497786,0.5344888951670249
2602,-0.5746852298334488,-0.021679352022545118,0.5750939990061115
2603,0.6137745967853903,0.21957818770766835,0.6518694932086118
2604,0.05689536726811184,0.2236583652838533,0.2307816006054618
2605,-0.572485577259954,-0.07637103610437634,0.5775571584928358
2606,0.20843604875557276,-0.32907998107549474,0.38953718739740817
2607,-0.12749607759229775,-0.029840013312423253,0.1309414991357087
2608,0.12670565302141767,0.11460363872649282,0.17084588527950087
2609,-0.22355090516526843,0.05430299507278846,0.23005178215803096
2610,0.0244338314352035,-0.18074587241869722,0.1823899188963028
2611,0.29409548772684957,0.2916231394075339,0.41416930274852515
2612,0.16614683338798386,0.17052560920399173,0.2380835014007627
2613,0.060957737856085714,0.10383975205192542,0.12040988294461802
2614,-0.049370811183393926,-0.2900757124500615,0.29424716812624907
2615,-0.33921830867507197,0.05793654099201717,0.3441303586179169
2616,0.5112193529157025,0.1754910198744426,0.5405019193787581
2617,-0.29157505018986285,-0.24094988542509554,0.37824972859155853
2618,-0.26447719944729897,0.1673069246123191,0.31295334484666976
2619,-0.3919082918134791,-0.13013245837890963,0.4129486238212905
2620,0.26120246138935954,-0.10646077624249983,0.28206492641591485
2621,0.2950979148162105,-0.052933214905038994,0.2998077793671446
2622,0.4964656286242075,-0.10280985831647627,0.5069990013523532
2623,-0.5665128099518597,0.16955800890607975,0.5913431171695044
2624,-0.04042186577197526,0.3048050099898205,0.3074736108146229
2625,0.22284056495897175,-0.40592289616870403,0.4630672899538707
2626,-0.4146722560975604,0.28329522357728365,0.5022044042805119
2627,0.08051685244163309,-0.10223261677285223,0.13013251499657025
2628,0.4301236879325643,0.07984755399587584,0.437472306323308
2629,0.01570534392749323,0.14422024371475572,0.1450728662604568
2630,-0.1263898871178526,-0.15005378692856652,0.19619006737668235
2631,-0.06518642647677098,0.21980635851602415,0.22926863161123112
2632,-0.14107744107741382,-0.17421837421841246,0.22417601632703257
2633,0.5938055959890107,-0.21547330237282836,0.6316912456756992
2634,0.243972181788763,0.6845738314733865,0.7267487572916254
2635,-0.3411447811448056,-0.11861952861951863,0.3611791166059496
2636,-0.26979574929100636,-0.48472899340410436,0.5547539485051475
2637,-0.34526687697160696,-0.03179221871712912,0.34672750324236545
2638,0.8546658658658544,0.1394850850850844,0.8659733432603014
2639,-0.049790915175549344,0.31284390899776326,0.3167813861814162
2640,-0.0961568759335023,-0.10863047897788647,0.14507489704375456
2641,0.17425370438428445,0.16315547262510677,0.23871334637838657
2642,-0.5938621816178511,-0.1815561549127267,0.6209951112066886
2643,0.33758009072613504,-0.18025035080296448,0.382688524284773
2644,-0.042995661274403574,0.013398760760196637,0.04503502723805363
2645,0.11903256930452244,0.20565712575231032,0.23762071864199366
2646,0.3707527967699207,0.05446696921177363,0.37473228717023355
2647,-0.4418592790006528,-0.2226462319843847,0.4947837578739031
2648,0.41062983736037495,0.11940883885213793,0.4276392569989615
2649,0.04479051779907195,0.06946783740730211,0.08265573736139763
2650,-0.45194141307308655,0.09632549717159122,0.46209267712857394
2651,-0.06502333597052257,-0.24205549729228437,0.25063698448184085
2652,0.8040807345560097,0.05858548014938947,0.8062121843339175
2653,0.0356184344964845,0.09204654445684923,0.0986977163992515
2654,-0.41801192625410977,-0.17925342378322284,0.45482497779770076
2655,0.21638860745241573,0.3697864835453686,0.4284461142874852
2656,-0.5233029381965366,-0.3642350557244072,0.6375838305224578
2657,0.37785785345232625,0.17072699237903066,0.4146375083641002
2658,-0.2029548165132269,-0.2511120580231534,0.3228744697719861
2659,-0.07115648226601934,0.07853847937749947,0.10597894937865837
2660,0.15468352089072823,0.03309942232775143,0.15818521863177737
2661,0.4598282966882721,0.14644093859811846,0.4825836828289322
2662,-0.6181551583970872,0.2374084829264973,0.6621771572761997
2663,0.40063530252052715,-0.2965825861950293,0.49846752758815327
2664,-0.41883521547003966,-0.016275131875460147,0.4191513063744382
2665,-0.5058854741420191,-0.08264078099722383,0.5125910764261573
2666,0.7766441427368704,-0.04175853276083785,0.7777659670529602
2667,-0.5375317399305573,0.018582418990376937,0.537852840215896
2668,0.13733349322899358,0.1551334206609738,0.2071879981283971
2669,0.22347188919701466,-0.10735193010603439,0.24791958809011783
2670,0.06314549630434385,-0.0421372911488902,0.07591379985805112
2671,-0.5767964071856682,0.2535148453093825,0.6300506901309888
2672,0.3226543209876809,-0.5041010802469259,0.5985179278502349
2673,0.39833108047218957,0.34384788681629175,0.5262119524850907
2674,-0.3533595917937191,0.10679264908583264,0.36914451236797985
2675,0.02260407539137077,-0.2325009020153459,0.23359711826614696
2676,-0.08532288554698653,-0.19779482505441592,0.2154130627802575
2677,0.20803728483144823,0.04207309418114846,0.21224904507209663
2678,-0.6290295556598267,-0.33354695842550086,0.7119914011900016
2679,0.030975981700350985,0.18715341558939258,0.18969953191580724
2680,0.11346294815410829,0.11804369161424688,0.16373195697157378
2681,0.07511856368557801,0.15998838559815454,0.17674581221768176
2682,0.16555980106750212,-0.2522180633534674,0.3017018382630185
2683,-0.11909467993132239,0.33354638415545423,0.3541704860249114
2684,-0.13766700215103356,-0.2325656661338371,0.2702572710317487
2685,-0.15824234332035303,0.10009026209286276,0.18723968539103678
2686,-0.05194154111535454,-0.20991881238461474,0.21624946586386093
2687,0.12947919979399103,0.22816546272318305,0.26234393753044205
2688,0.3631423726315006,0.048871930988724444,0.36641622294735027
2689,0.4515529678703274,0.2004438070366632,0.494042308483648
2690,-0.6317027641356958,-0.1649236241152039,0.6528768520999743
2691,-0.5729963880680202,-0.374567452198761,0.6845623689523609
2692,0.060919868824839796,0.015305954798463972,0.06281323642297307
2693,0.4393816098119032,0.14359647743842174,0.4622511734691679
2694,0.35390170382191855,0.1340299850382678,0.3784315695834787
2695,-0.0686104953758786,-0.1978514101136284,0.20941007750267088
2696,0.16204576700715734,0.22598394475204486,0.2780783592634155
2697,0.14156988430534057,0.324783762033519,0.35429722581876505
2698,-0.2462609808050047,-0.07050884693569515,0.25615614020211225
2699,-0.0032439063208471453,-0.3696859544336917,0.36970018641294733
2700,-0.20585941079576742,0.2116996001492737,0.29528768636118724
2701,-0.21318707143143456,-0.1001936048158143,0.2355578185318822
2702,0.6206824206619217,0.269637203665809,0.6767206875214172
2703,-0.28126547980230043,-0.39044173488272804,0.4812016401329621
2704,-0.06720179250140745,0.3560555247732964,0.3623418518981622
2705,0.4349699306798698,-0.08343662489099302,0.4429001139860443
2706,0.20871361305114533,0.16518405713387097,0.26617127005758745
2707,-0.3399159442577684,-0.13125616637000803,0.3643775931239482
2708,-0.6817555223966565,-0.012115452124703552,0.6818631655240837
2709,0.7501581873643204,0.16654869642889025,0.7684242150998922
2710,-0.39544957675730075,-0.17703468150648405,0.4332685613030681
