958,-0.5532609493760674,-0.7429168965886674,0.9262954136459082
959,0.5889172601750374,0.6936052813085212,0.9098966015933599
960,0.22538405444271348,0.3545366043613285,0.4201120991224809
961,0.2102869121846993,-0.5194697395767776,0.5604189466569992
962,0.24315500151902825,0.6317729120955846,0.6769500478037164
963,0.022407796459447127,0.3660246120565489,0.36670986620667184
964,-0.5107788819730104,-0.9251010241568451,1.0567435692568194
965,1.89322818207404,-2.5581796883227526,3.182545564033054
966,2.712894174664825,-4.850785146023213,5.557869316186715
967,20.94872999337838,9.941705836993492,23.188074592013486
968,-2.4413505899560164,-0.5949868364594977,2.512807600800083
969,0.0393367348348761,0.4942903665774452,0.49585314882405906
970,-0.28984275880020505,0.06235027566543749,0.29647323944071224
971,-2.076951441191511,1.8944716766901024,2.811183064627507
972,0.420308267513974,0.6874371460192492,0.805747398052075
973,-0.3781133276427795,-0.3120860065055808,0.4902727444980981
974,-0.21290662360809165,0.1126398822596002,0.24086712820900696
975,-0.40052328738482856,-0.3484771505784465,0.5309003938714147
976,-0.7438578973163317,0.02515813870400052,0.7442832144707577
977,-0.9812282919597806,-0.12019774287620066,0.9885628246777448
978,-0.7565285318423776,-0.43374012533951145,0.8720469688159683
979,1.0856318688742022,1.79740001695734,2.0998198436231474
980,-1.220256439341881,0.290613978140982,1.2543852127820438
981,-0.4570892781192697,-0.24010855415963306,0.5163164978501312
982,-1.0991332870947872,-0.43586886549149995,1.1824024909922335
983,-0.658270922356337,-0.727175057498016,0.9808690898723976
984,0.48918405114983443,0.6281322632055435,0.7961477099000424
985,-0.9901722544042286,-0.9064570989178833,1.3424252551150018
986,-2.6623056602846873,-1.9879126052153424,3.3225995778543544
987,2.200920236921206,1.6099460449618732,2.7268986334254666
988,-2.812052862877067,-2.149791893773113,3.5396675677452674
989,2.5444809504098203,2.39865159463875,3.4968432592070067
990,-2.4083933418658034,-2.4820198262565327,3.4584361938705825
991,-0.15938010991453666,-0.3272420732828323,0.36399092565999
992,2.455485932660281,2.189519172347673,3.289894431675668
993,0.0648447144627653,0.01335891009983925,0.0662064760640011
994,0.3556955653867817,0.16421701628956953,0.39177361278533174
995,-0.7486145080022766,-0.281866387232526,0.7999202096728191
996,-1.8554198444173267,-1.5876545657921497,2.4419725263274925
997,1.8436391185495609,1.1542713838086343,2.1751661147888686
998,-3.4412466068779963,-2.597341439108618,4.311422127402993
999,1.0417254823105395,0.880167676636745,1.3637767850683087
1000,0.31812569730522,0.07395107649017518,0.32660790100667836
1001,3.6915772743936373,1.6181656342488395,4.030657861030071
1002,-2.919046016468144,-2.5335121990132734,3.865166711644869
1003,0.4656743553580327,0.49493145585967113,0.6795658549673408
1004,3.2768847681549573,0.47528394423454756,3.311173298305771
1005,-1.6349285581358686,-1.2396667350000143,2.0517711870659037
1006,1.7510005858885052,1.7628440981750373,2.4846775175568454
1007,0.7621298331824846,0.9217919645550978,1.1960528034100788
1008,-0.4323123694850892,-0.1493110239837847,0.4573704917163969
1009,-0.5947691345942303,-0.6069923867984812,0.8498176752087984
1010,-0.7205491265513047,0.038893822622696916,0.7215980690190723
1011,0.6359204229271427,0.7594521225852304,0.990536375301305
1012,-0.6704101585290232,-0.39775044912886415,0.7795224181773883
1013,0.3229183070304771,0.7466356281309459,0.8134746426348651
1014,0.3551503117706716,0.48531670556542394,0.6013851084385792
1015,-0.06502780925268326,0.11320092808256277,0.13054909457731564
1016,-0.6611528658828547,-0.28246431801278504,0.7189639789416016
1017,-0.8321896363982546,-0.3535371603709905,0.9041726133277002
1018,-1.6075174269570311,-0.8110688996160889,1.800540207241984
1019,2.9866255597511326,2.6381991708236683,3.984975169194089
1020,-2.2139833711262327,-1.740134727150803,2.815988500732856
1021,-0.4140185235140734,-0.2263835976172004,0.47186954879805487
1022,-2.51328562395139,-0.0016201651958454022,2.5132861461632237
1023,1.913673918045788,1.630606966133314,2.5141652576175675
1024,-1.5587963127091484,-1.2232215659720964,1.981443146793484
1025,1.8455730080860917,1.3856747385062818,2.307863559465853
1026,0.5289823402944194,1.0861872083445974,1.2081493980111857
1027,-2.6432985961437794,-2.3325375500893415,3.5253026665738165
1028,0.19230988393877624,-0.07997627093317305,0.20827696793674016
1029,-1.646587441631823,-0.7783639976556742,1.8212909475935344
1030,0.12874181955635322,-0.4523197163951522,0.4702845754885775
1031,-0.7792418980391176,-0.6892326732541392,1.0403170735601015
1032,0.2875153899709062,0.48207859896746186,0.5613064003310074
1033,0.08247884621403045,0.1851135920140905,0.20265685781921333
1034,-0.4214596335141323,-0.3856909944580593,0.5713018168078179
1035,1.990685485781114,1.7217734359757628,2.6319826116696468
1036,-0.2637942043341468,-0.515273177079564,0.5788728955979484
1037,-1.9949214340655317,-1.3892011547644074,2.430965112150489
1038,2.476578628509685,1.9355170299088513,3.143193897337244
1039,1.707605683796487,1.3149884795149092,2.155252159862275
1040,0.45333169393200023,-0.40439234266852964,0.6074889229707799
1041,0.4356412810316215,0.21400404764835912,0.4853669314536718
1042,-3.423452336669584,-2.910116659811706,4.493195396948821
1043,-0.2708932273512801,-0.3657074772683018,0.4551099862173294
1044,-1.1452566372385604,-0.9708657935389056,1.5013970674684645
1045,0.8239331372229799,1.1471174735548857,1.4123541739765721
1046,-0.2577605684099922,0.017967354570203042,0.2583860221786265
1047,0.23377280844312054,0.35621517356656796,0.42607390890131264
1048,-0.19227602489695528,-0.6514040835964465,0.6791887439263852
1049,0.6863226411988421,0.8564815171781675,1.097542416988961
1050,2.120131921292,1.4927248395316042,2.5929108758759836
1051,-1.1980197196018025,-0.9248546433813658,1.5134752591102554
1052,-1.0048175430855508,-1.2407023583375008,1.5965589988712345
1053,-0.31192694251160447,-0.15399978073639886,0.3478711685832799
1054,2.2052348905829717,1.858946195923636,2.8842229251539226
1055,-1.2603908161291315,-0.8882127464480618,1.5419166295022138
1056,1.74863059735452,1.1965272448549058,2.1188172204521316
1057,-0.14631028164023974,0.07069852215073524,0.16249609086973224
1058,-0.1520109593128609,-0.2840434676459722,0.32216148631325364
1059,-1.3569191419239246,-0.8200426656012496,1.5854650835404616
1060,1.4293955275161352,0.8312700865645297,1.6535360688234566
1061,-0.7006141127249066,-0.6153013535964647,0.9324461864831396
1062,0.24830817555641715,0.439969835273871,0.5052033313420188
1063,0.6972774880346719,0.297551464482126,0.7581113172452975
1064,-1.6563785142851088,-1.1652637828856314,2.0251986239108195
1065,-0.6140246532636411,-0.6646953213164011,0.9049011796850793
1066,1.5870739773333185,1.448749362513297,2.1488784341863743
1067,1.0093333976990948,1.0750571681319343,1.474619212699554
1068,-0.13265259769508475,-0.17599897700063138,0.22039136004054874
1069,-0.7781155397948964,-0.7067226727684215,1.051152096261642
1070,-0.2706662540970797,-0.2981833221298871,0.4027077286362417
1071,-1.539299293387728,-1.299768801849666,2.0146566091733042
1072,1.4884705197807193,1.240541282389188,1.9376499068634911
1073,0.9581367293620815,0.9510108720857602,1.3499806187416117
1074,-0.22190303264841305,-0.26384874457022534,0.3447566038669117
1075,0.6593101482599764,0.9543705898723829,1.15996254008996
1076,-2.279706571163274,-1.9988249087067516,3.0318910050118166
1077,1.4111830821518083,1.0536340113611118,1.7611309778799489
1078,-0.32409307686344846,-0.7153352777747841,0.7853285185831116
1079,0.016688253848883505,0.1774933346688954,0.17827613880833654
1080,-1.7100439629660968,-1.3848870261787738,2.20049140660787
1081,-0.028881294725977114,0.19092094192831155,0.19309307406492462
1082,1.7800054930269198,1.3826755489135394,2.2539323922357046
1083,0.8622268880530441,1.099486055069633,1.3972490085071525
1084,-1.5591682164368876,-0.9165296083511407,1.808599472003484
1085,0.8089948189535789,0.4588596902625568,0.9300671117944035
1086,4.3914778958311445,-4.147240101563341,6.040254843099639
1087,-2.262482427883697,-2.5545191273141654,3.412388416973723
1088,0.35231427801016935,7.433017210175876,7.441362119750697
1089,-4.406034992799789,0.2776815177033427,4.414776481663626
1090,-2.8948897498968904,-1.2651867259639857,3.1592853805273036
1091,1.3816179698359292,2.513230173594991,2.867959923018776
1092,-0.771451183090619,0.07402734226968732,0.7749948227539518
1093,1.0412302206760273,1.719877126932488,2.0105068276916143
1094,-2.2189628141400135,-2.0445571757587118,3.017285206188273
1095,2.274714641382104,1.967839919731432,3.0077766954025567
1096,-0.5109517045916618,-0.6349560833781993,0.8150097375149009
1097,-1.7655618471834487,-7.9000859520375,8.094971691476758
1098,0.19340589119013885,1.191023687651807,1.2066247400475265
1099,1.192319588085354,4.462142452098419,4.618694757499235
1100,-0.38552539352758686,0.24088813858287494,0.4545953413361416
1101,-0.7835630191108294,-0.8246329589118204,1.1375370419646749
1102,1.166327499660838,1.2562985308083512,1.71423622496327
1103,-1.0078836798997486,-2.274159525516552,2.487494936619154
1104,0.8786874011224199,0.24577622303417002,0.9124130099358594
1105,1.6367301643508085,2.1329964491228566,2.6885980515626615
1106,0.10717504457170435,-0.3224266725208622,0.3397726435895364
1107,-1.8223779272327647,-1.6517132520831979,2.459515801285375
1108,0.16148844270600193,-0.0388918339329507,0.16610566478683947
1109,3.1860574147665943,-0.3786357687844202,3.2084773484617535
1110,6.972987497479323,-1.3802174977673758,7.1082736990879996
1111,0.38513390506284395,0.22606935981343668,0.44658199725852454
1112,-0.3820601608712195,-0.39675283502202774,0.5508019413754444
1113,-0.06022635570178636,-0.061983900866607655,0.08642463704152618
1114,-2.758074956914129,-2.2142304073800005,3.5369186822604615
1115,-0.7368530728774658,5.044409947449765,5.0979431311990036
1116,0.7095139988687151,1.1169745378108473,1.3232695238342154
1117,-4.3517295424902045,-6.8487119452183265,8.114333325637922
1118,-7.883671006079965,3.5274975679120075,8.636869086870021
1119,-1.1529068194763,-0.7760561829394419,1.389768805763568
1120,1.9730477153414654,1.7251788787371538,2.6209081347225736
1121,0.7918230170152469,-0.21594488227060538,0.8207410568833471
1122,-0.4962970875062638,-0.4898339089800743,0.6973148911746399
1123,-0.5993436059251849,-0.5591323574950593,0.8196595336854114
1124,0.46072605591524507,0.6903963535801267,0.8300094117755249
1125,0.5857267179478072,0.5662864415354534,0.814712293993896
1126,-1.0576061741831495,-1.0852871254202228,1.515380798437544
1127,0.5780787571557653,0.5801464327795429,0.8189901909922871
1128,0.03971254473162844,0.1143340672499562,0.12103456177050875
1129,-1.2467460427769197,-1.5681484530388161,2.0033634882237275
1130,1.5865534418276752,2.144186889881496,2.667337481931172
1131,1.4146929492676463,1.7624908470265268,2.260028788878557
1132,0.4152588080883106,0.3758884526326369,0.560117850561364
1133,-5.525976644647301,-4.333414447943483,7.022456739263886
1134,0.7662766157855003,0.5771776404242814,0.9593299122332318
1135,3.1012730665171375,3.3619314891103045,4.573890900598312
1136,-1.5258587319900698,-3.030446890166843,3.392912204008856
1137,2.430875776780397,3.0868836972650797,3.9291230577036687
1138,-0.3751719710338648,-1.2182250798680343,1.2746867666485417
1139,-0.9400659040560981,-3.242954858916903,3.3764597022534653
1140,2.748692797883109,2.0337817185497897,3.419295274737444
1141,2.368716663698308,2.546728268270499,3.478022930529656
1142,-1.6566036569188327,-0.7157870655611873,1.8046292692244423
1143,0.9724716610904238,0.6020668790744708,1.1437594408364207
1144,0.23854741238648103,0.2692013179229775,0.3596862765351965
1145,-0.5536928951169102,-0.08695447258526201,0.5604791721424863
1146,1.1826795802912216,1.3936526463410246,1.8278398967883267
1147,0.6160373218274913,0.5189456802954737,0.805485320152838
1148,-1.4777677591196152,-2.1379183819339005,2.5989406606739363
1149,1.0558155594976029,1.1406358283622353,1.5542833038480592
1150,-0.26325525741754063,0.09558860094767851,0.2800723320663969
1151,-0.8930915699939987,-0.9533900987324273,1.3063557068254317
1152,0.6064029237957698,0.8165553039128781,1.0170973750513326
1153,0.5706296275147906,0.8046226612611918,0.986425769540066
1154,-0.03581121521710884,-0.11985389322052242,0.12508956333540572
1155,0.5744167674380947,0.4517503246326555,0.730775600659833
1156,-0.43405415320734164,-0.5656289383538251,0.712979034628521
1157,-0.4570111285643179,-0.9918989967239895,1.092118487772132
1158,0.3683800615965538,0.6533648293127499,0.7500596442715469
1159,-0.08372448930140308,-0.4857632574359627,0.49292568647168117
1160,0.31727026076487164,0.21726010426738185,0.38452876520760226
1161,-0.5704696928371504,-0.063884634482406,0.5740356408522588
1162,0.6303372236308178,0.8678944006813367,1.072644258936123
1163,-0.9792580625696701,-0.8219113176828614,1.2784696192099683
1164,1.2803142227386388,0.946656502479982,1.5922823376004889
1165,-1.612572619438481,-1.510729066974875,2.2096815985036082
1166,1.6999631892434195,1.7899193052845135,2.4685392369198538
1167,-0.9134449061825762,-0.8447859168324499,1.2442045016432541
1168,-0.4072066222068429,-0.586057970437821,0.7136393892455799
1169,1.187401717727539,1.3706830594031771,1.8134759134317622
1170,0.03460975051262949,0.07445895929959079,0.08210950889223839
1171,-0.17743304039174745,-0.7215345366425368,0.7430306665209853
1172,-1.0792173038965984,-0.7565654625982461,1.3179913839727257
1173,0.9189336643730144,1.0575758640586628,1.401037396987476
1174,0.23137464462411117,0.44036840771809693,0.4974520687373868
1175,-1.487200657839935,-1.9221143987217602,2.4302859005584194
1176,0.4349621427276702,0.24691732661682408,0.5001602061238434
1177,0.7516046012061111,1.2518339997147336,1.4601362400118645
1178,-0.3533168763344747,-0.3456721911248337,0.494289468651512
1179,0.32035523528145404,0.5854664697571934,0.667381797760612
1180,0.3869961188678417,0.3117841165516211,0.49696612696706755
1181,-1.0688516362763494,-0.8867412606034009,1.3887958394332618
1182,1.3379316434417206,1.3067341802814667,1.8701912470222237
1183,-1.5982056165997847,-1.659222727507256,2.3037537308505254
1184,1.6783808804389082,1.5309937789771197,2.271762384381238
1185,-0.19368401303870542,-1.5338215131053516,1.5460019181655527
1186,-0.2430693227266829,-0.05347427835818053,0.2488818878438857
1187,-0.35607523132199503,0.06918202433001852,0.3627336803378086
1188,0.52307594852374,0.7948770620652112,0.9515450550139136
1189,2.7151394712322485,-3.9650564873049348,4.805585843137368
1190,-1.5077431598264752,2.2156322989656587,2.679984313428602
1191,-0.8387120637780185,-0.7564326073856478,1.1294371232800136
1192,1.2222383733558218,1.4748996782257109,1.9155144745299604
1193,-1.8850722054856988,-2.7093825194464785,3.300644006338288
1194,1.8643983812960414,2.339630700227815,2.9916305148911344
1195,-0.26389275570096515,0.1801460258109273,0.31951835178424504
1196,-0.6358069301751925,-0.3436445838005966,0.7227323518663652
1197,-0.8385752699529121,-0.7729971863015521,1.1404968800512854
1198,0.6108651381265986,0.5620158171387857,0.8300710786990505
1199,1.0282957015718353,0.8195334794884843,1.3149247787891196
1200,-1.1579019853231216,-1.029012765498294,1.5490656148703559
1201,1.157972332844622,0.3139308167127979,1.1997718455254651
1202,-0.8648757983369251,-0.22364544755760107,0.8933238118186334
1203,-0.6127862226132947,-0.03405770715090739,0.6137319301136673
1204,1.191170797441032,0.8632220620049793,1.4710677064664401
1205,-0.11226948301367656,-0.00783914900119953,0.1125428321716724
1206,-0.3328632098555886,-0.8093080906754153,0.8750871397226975
1207,0.07337914706897664,0.6299162103127856,0.6341757889098195
1208,0.6101542459714437,0.4501703964662056,0.7582490288365173
1209,0.23303873656595897,0.30269028276455856,0.3820058376783617
1210,-1.7095162230242522,-2.04069760884272,2.6621217942685305
1211,0.27847201297316815,0.2440776043899291,0.3702979057111383
1212,0.37532880354109466,0.718776745561172,0.8108709642890781
1213,-0.30580601959479736,-0.02021624333457339,0.3064735194351647
1214,1.0422445888202105,0.7362277155711467,1.2760505601660614
1215,-0.42290474905024666,-0.10986940641708998,0.43694360418215966
1216,-0.719556506653305,-0.7678352839643026,1.0522987168896714
1217,1.2419813047720254,0.955684013823543,1.5671150231176716
1218,-1.7253827545137028,-1.877125395118071,2.54961671601252
1219,1.732715235097885,1.8919362256409613,2.5654872379009968
1220,0.07121966675623526,0.1911210299010122,0.20395952785612348
1221,-0.4823426834352631,-0.8393236135097482,0.9680488585079741
1222,-0.5069524162784091,-0.2916484126877208,0.584858571787902
1223,1.7399533658035011,1.9200842753627398,2.5911698785811383
1224,-1.0283782745765393,-0.9312759511408899,1.3873848683023717
1225,-2.1186365394488007,-5.472240870060546,5.868052566759145
1226,2.607512859345377,2.8518168856507486,3.8641923943994088
1227,2.3507802760906316,0.2763530521808093,2.366968296345854
1228,1.9824109849864726,-0.6001179215562047,2.0712544105367585
1229,-1.0168391614540155,-1.9900514872334156,2.2347856277742695
1230,-5.497999934218967,-4.28548151419227,6.9708934208719215
1231,9.984501578344407,-2.564870854928813,10.308677619870805
1232,-0.24130613421021962,2.58864038842097,2.5998630177322326
1233,-4.536366829695396,0.18737077412629333,4.540234775929252
1234,0.373848340473387,1.0290955449241892,1.0948973569506502
1235,-0.5223754732946304,3.122547265233152,3.165940232966318
1236,-2.30590087129292,-2.4820236026448015,3.3878636324851277
1237,-0.6240209831357788,2.0263760816682748,2.1202835215487137
1238,1.1324714382300272,2.4954266683804462,2.740373298598408
1239,-0.2947415785777707,-0.08468160186578189,0.30666524393395317
1240,0.6984523375459162,1.1342972915334144,1.3320908427743936
1241,-0.2746107949918155,0.1668518917366555,0.32132638002837166
1242,-0.6449849131527685,-0.6053370650128613,0.8845555383767993
1243,0.5900363575226493,0.35913876804744405,0.6907413104145657
1244,-0.6321610484667417,-0.4376505657794496,0.7688729471932554
1245,1.3499554082914074,1.2820565467129086,1.8617326857915582
1246,1.48254758710857,-0.2588196934383973,1.504970093308498
1247,-1.4080266977252336,-1.3223485588657695,1.9316171703112923
1248,-0.548975974104053,0.04833684059229881,0.5510998732552378
1249,0.46886738129859395,1.7064754195387195,1.7697160729155539
1250,0.6640315775331374,0.24402521395984422,0.7074505219513905
1251,0.26664270078720165,0.2566105817019775,0.37006394112980046
1252,-0.16960458511778143,-4.026166688430351,4.0297374502961345
1253,-0.6287592835194573,1.9813371131585313,2.0787099346929776
1254,-0.7689632081788886,-0.2861259655377353,0.8204708914322738
1255,0.4836437685121382,0.6562799043061887,0.8152389880377182
1256,0.31031150413667774,0.08881572537950433,0.3227715332464356
1257,0.6620315309266402,0.7267128537391727,0.9830550949620287
1258,-1.6909670795271268,-1.883818736620185,2.531430958269605
1259,0.5619370405699442,0.14666852852582224,0.5807623393647672
1260,0.8116135989030795,1.033950411142314,1.3144466845885263
1261,-0.39347855074532845,-0.4857903152332028,0.625154061228925
1262,0.2596284247709377,0.3533599556681679,0.43848623378487955
1263,-1.3902629966746076,-0.924097954450076,1.6693676136014723
1264,1.2880971482650239,1.3978540677807132,1.9008393562264996
1265,0.48223466695941397,0.7172098063918497,0.8642570106178435
1266,0.09934707224334716,0.12557738344838754,0.16012345236431855
1267,-0.5765069070417894,-0.5304231052621162,0.7833957393698261
1268,0.0811906130660418,-0.24676597156121716,0.25977944562761535
1269,1.6004412166944348,-2.0580679329817144,2.60711635813632
1270,0.4712783613870215,-1.554851924861964,1.6247054508921273
1271,0.01796921884050562,-0.5104909488454723,0.5108071080935431
1272,0.43317243388815996,1.398213483463394,1.463775700993643
1273,-0.9483674564583566,0.2993070351208189,0.9944775179671524
1274,0.1212072549211598,0.9914399086626986,0.9988214510785315
1275,0.06615176432313774,0.45744587198947784,0.46220426406868825
1276,0.6891142097979923,0.4620551355716884,0.8296826757584388
1277,-0.0751905380880089,-0.6244925785100008,0.6290028597963875
1278,-0.33564028191085526,-0.4155465232093434,0.5341659964772859
1279,0.4916999685898418,0.5057369791078941,0.7053642684091886
1280,0.023735665359367886,0.07713111172256504,0.08070062085021841
1281,-0.14834983636364996,-0.13141585947198564,0.19818628123531254
1282,0.31057010944857666,0.22697001068019063,0.38466762098084983
1283,-0.5755281839151962,-0.41533015860676414,0.7097406787898265
1284,-0.0301510692141278,0.028705898645512207,0.041630704915981726
1285,-0.5921784410762712,-0.5752454946085663,0.8255802112108653
1286,0.7659010532751154,0.8969066771893495,1.179426136303063
1287,-0.20976772806659483,-0.3968789299160562,0.4489046499531217
1288,-0.9058240902915031,-0.5393702620417571,1.0542473913306225
1289,0.5784254472131352,0.28271313591005764,0.6438188527837735
1290,0.13759213159357842,0.14366267047989822,0.19892349676667265
1291,-1.2727355721927438,-1.0318659357163256,1.6384758606755605
1292,1.0174124010072774,0.9201448409650652,1.371785158863449
1293,-1.1278462263127835,-0.7574374825521204,1.3585833247110317
1294,1.3023464281091037,1.2758939090909962,1.8231871780110906
1295,0.4440965984385912,0.09368213209899068,0.453870169342886
1296,-0.8092069404868312,-0.5157557691198349,0.9595936045599983
1297,0.7012227348173496,0.4149424880249626,0.8147948160077292
1298,-0.023552301363110928,0.5712655464424188,0.5717508508534589
1299,0.4615941801324084,0.2442733680618403,0.5222438754800152
1300,-0.42642905082931293,-0.41177790093780686,0.5927923541105562
1301,0.2899719431031258,0.31639692861904223,0.42917449158421067
1302,-1.2906707228741539,-0.8804143126176882,1.5623572820410083
1303,1.202914792194008,0.47143166320211094,1.291995282634059
1304,18.643978402011328,-26.252350556254555,32.199127944451284
1305,4.622880856641359,4.217297618759119,6.25752559882039
1306,-13.038537547674878,10.640263044470771,16.829101551706735
1307,-0.3768116718262604,-1.8408478213519288,1.8790177586709085
1308,0.08766665515764771,1.3007027035838519,1.303653698470906
1309,0.39698101146944964,1.0020885079478035,1.0778568092415441
1310,-2.912819855856469,-0.29702729444750275,2.927924986456877
1311,1.567744109219234,1.2190504243055216,1.9859268689936902
1312,0.5116983327246203,0.9117443303926507,1.0455204004304741
1313,-0.48364749916538585,0.08679735330764515,0.4913742809612079
1314,0.028315935218699906,0.010217480622429775,0.030102974895836087
1315,-0.009534133794375066,0.17308494574791666,0.17334733384672607
1316,-0.3977833051944799,-0.2755857144049969,0.48392049334116577
1317,0.5727957482008037,0.1807742921927229,0.600644914966154
1318,0.13322736853172046,0.29143304321826236,0.3204414929520589
1319,-0.2316649291815338,-0.28869133743455677,0.3701504122953779
1320,0.5350742808258246,0.3819244621831217,0.657396973536645
1321,-0.20119704624357837,-0.21959573142714817,0.2978297108721103
1322,0.17009514817056015,0.007930256559689042,0.17027991191055775
1323,-0.4741479287640118,-0.4416480158436684,0.6479731693904089
1324,0.09595837351810133,-0.14763612170287388,0.1760807595386425
1325,0.16000508611125497,0.3056724906467707,0.34501782435067063
1326,-0.5726426042090225,-0.5081497363295284,0.7655950017385567
1327,0.40938764727638954,0.40487223765546787,0.5757775391300386
1328,1.2259469686921989,1.0025852169214886,1.5837054925822223
1329,-0.32608898511398365,-0.1749103208325664,0.3700373583118591
1330,-0.23185745636061483,-0.2172826045653551,0.3177571562006415
1331,-0.12151742552998712,-0.2684505608668246,0.29467301935730167
1332,0.005051289846733198,0.18564951636841442,0.18571822327639764
1333,0.21686160503008978,-0.013457687855122913,0.21727877277505178
1334,-0.4354551714889112,0.08768124824700863,0.44419501085738305
1335,0.19900469373237684,0.09422716823007704,0.2201854385743443
1336,-0.12192777814902911,-0.14466264301194087,0.18919213347166183
1337,0.0427848968673743,-0.17026288993719163,0.17555625619645712
1338,0.08181018941490947,0.08252540315527312,0.1162039124042032
1339,0.4128606282598639,0.32201332882573297,0.5235899944694887
1340,-2.2847153386033483,-1.307791817810653,2.6325355870684644
1341,2.1530518383121944,1.1586290346979808,2.445005819728185
1342,-0.8290010209462366,-0.4360593622375859,0.9366912298751136
1343,0.7039792990791511,0.27038005316609315,0.7541168521403512
1344,0.5058376803160627,0.40936703333034075,0.6507327614353065
1345,-0.3705880946532716,-0.41538706846881723,0.5566704164493206
1346,-0.6521634890837618,-0.051416235225076434,0.6541871641500056
1347,0.8341093834781645,0.549963815689182,0.9990989251188934
1348,-0.24907927431007693,-0.37479753822628936,0.4500151992447826
1349,-1.452202824724509,-0.6154508990009617,1.5772358267611521
1350,1.2215458049794279,0.5588927586878754,1.3433299182913268
1351,0.16172861272622185,0.20253957648770893,0.2591880094027668
1352,0.3235770428346427,0.10426335301912104,0.3399602174261013
1353,-0.16295397692448432,-0.08055551790459958,0.18177785910386235
1354,0.551719064387953,0.2978980777341462,0.6270065316460569
1355,-0.6716105382284923,-0.1449049211744864,0.6870648813905054
1356,-1.746801899934951,-1.17819276721724,2.107001441465898
1357,1.4959589585713502,0.8759107158696793,1.7335261139957518
1358,0.1872497665837045,0.1791401658031191,0.25914025949207664
1359,0.021082246577805108,0.04879861364952376,0.05315793275591952
1360,-1.1438110693174508,-0.6056228315042631,1.2942498894465362
1361,1.4357558634832799,0.5872464010557792,1.5512102485090742
1362,-0.37770226875653634,-0.31446848561876095,0.4914767871132793
1363,-1.6976130271632428,-1.065155163709619,2.0041071610000336
1364,1.248412505824831,0.8963302193038203,1.5368609718309163
1365,-0.6559501105422214,-0.373764763129941,0.754964002902081
1366,1.0900200179578974,0.756325781217015,1.326714862689969
1367,-0.037300154331376234,-0.12333775652336953,0.1288545835326104
1368,-0.1928230596327012,-0.22377141000595202,0.29538851748530803
1369,0.41037906175318994,0.3452922033482082,0.5363186366503487
1370,-0.6917301108406946,-0.4186089183529589,0.8085319862369786
1371,-0.5255621441627909,-0.08183705872380642,0.5318955457207307
1372,1.2704622633660847,0.639694711047639,1.4224217679646205
1373,0.06544580918750853,0.059510047780747755,0.08845676755949573
1374,-1.875604864176637,-1.0153989935538448,2.1328217746997105
1375,1.5504245568703254,0.5820343024280987,1.656073741036162
1376,-0.5187421150610021,-0.24580320332717065,0.574031877776714
1377,0.6768381368411269,0.6722647783905131,0.9539653011231665
1378,0.2764233670022236,0.24542097703658783,0.3696502858032702
1379,-0.5010875969840072,-0.4568824689598614,0.6781079341034623
1380,0.18283616031152405,0.11548604861604872,0.2162546853652186
1381,0.21693064362909809,0.07958545670106787,0.23106871069803525
1382,-0.5895074320796425,-0.29502176566251137,0.6592092647193
1383,0.07300800197327817,-0.11369026325905907,0.13511344978218987
1384,0.4935329881427606,0.5363822147153314,0.7288900401624694
1385,-1.191794811969828,-0.826842912397467,1.4505323421489515
1386,0.7009330634068078,0.3724944933981078,0.7937627523314288
1387,0.4024681145338036,0.10876915697076583,0.41690683938324397
1388,0.18450693583037037,0.4184802365104474,0.4573494481458925
1389,-0.6100295165951479,-0.22019554972149535,0.6485538460563328
1390,0.04118273106274728,-0.2120856521558494,0.2160470809526445
1391,0.230455329418362,0.06790302945012172,0.24025086943823917
1392,0.36949044503103323,0.4072812697737618,0.5499101941933416
1393,-0.8392219346465595,-0.5872319933225185,1.024272849182996
1394,0.6920656303248052,0.3550045989446744,0.7778065967505926
1395,-0.5718144769736568,-0.35020597186917257,0.6705341294889384
1396,0.7362463439525868,0.5550693719185915,0.9220415861693281
1397,0.08771678821346995,0.0692289514625486,0.11174472092716796
1398,-1.3212406207204594,-0.9097149620222922,1.6041378026743855
1399,1.307892884050375,0.7609111885358857,1.5131323910975871
1400,-2.110066664589283,-1.3596929845809882,2.5102084258741737
1401,1.032198736159728,0.5725743106040682,1.1803709468186108
1402,0.5381734067283332,0.6711548846616324,0.8602787309440756
1403,-0.012922382542512878,-0.1398226925325048,0.14041856471853859
1404,-0.26743110514263435,-0.23268744953810483,0.35448955579869884
1405,0.06688644553861423,0.10500095529363307,0.12449496861064521
1406,-0.03798697421302677,-0.0790723179167685,0.08772366653641234
1407,-0.11634579478305795,0.0036479195505876305,0.11640296938115022
1408,0.17479721496721368,0.06097171582246119,0.18512594764275825
1409,0.23764948835997757,0.14945210243001839,0.2807369057293889
1410,0.08370954105436113,0.015038241586182721,0.0850496088970206
1411,-0.13409535012078777,-0.07521257465117515,0.15374815221548274
1412,-0.09495807340721285,-0.03873852973578096,0.10255588423537487
1413,0.026871316110316457,0.16120346012985465,0.16342773077828068
1414,0.17424063039203475,0.12703572120977924,0.21563365169356663
1415,0.4101827946337835,0.08102613571884376,0.41810902846399894
1416,-0.6945703804817072,-0.6394721116581081,0.9441147149742892
1417,0.2876027721000014,0.19384651170105371,0.3468311182957379
1418,-0.5186962169663616,0.046273778806721566,0.5207562079325299
